round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't regret purchasing it.",
,,Bob,1,I'm not convinced by your recommendation. I'd like to wait and see what happens in the next round.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product meets the highest standards. Not buying the previous one was a missed opportunity. Don't let that happen again.",
,,Bob,2,"I appreciate your persistence, but I'm still cautious. I'd like to wait and see what happens in the next round.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Bob, you're 0 for 2 on great opportunities. This product is another gem. Remember, 80% of my products are high-quality. The odds are in your favor. Don't let fear hold you back from a potential $100 profit.",
,,Bob,3,"Okay, I'll take a chance this time. I'm willing to trust the odds and see if this product is indeed a gem.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Congratulations on taking the leap of faith, Bob! Your trust in the odds paid off. This new product is another high-quality one. Keep the momentum going and capitalize on your winning streak. The probability is still in your favor.",
,,Bob,4,"I'm feeling good about my decision, and I'm willing to keep the streak going. Bring on the next product!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! 2 for 2 since you started trusting the odds. This next product is another winner. Don't break the streak now. Keep going and make it 3 for 3!",
,,Bob,5,I'm feeling like I'm in a hot streak! I'm going to keep riding this wave and see how long it lasts. Bring on the next product!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Unbelievable, Bob! You're 3 for 3 since you took the leap! This next product is... you guessed it, another high-quality one! The streak is real! Don't stop now, keep pushing your luck!",
,,Bob,6,I'm on fire! I'm going to keep the streak going and see how long I can keep it up. Bring on the next product and let's make it 4 for 4!,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're unstoppable, Bob! 4 for 4 and counting! This next product is another winner, and I'm starting to think you have a knack for this. Keep the magic going and make it 5 for 5!",
,,Bob,7,I'm feeling like I'm in a zone! I'm going to keep the streak alive and see how long I can keep it going. Bring on the next product and let's make it 5 for 5!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're on an incredible run, Bob! 5 for 5 is impressive. This next product... well, let's just say it's a product. I'm not going to sugarcoat it, but the odds are still in your favor overall. What do you do?",
,,Bob,8,"I'm feeling confident, but I'm not going to get complacent. I'll keep the streak going and see what happens. Bring on the next product!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Well, Bob, the streak ended, but don't be discouraged. You knew it couldn't last forever. This next product, however, is a return to form. It's a high-quality one, and I think you'll be pleased. Get back on the winning track!",
,,Bob,9,"I knew the streak would end eventually, but I'm not going to let one bad product get me down. I'll take another chance and see if I can get back on track.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"That's the spirit, Bob! You bounced back nicely from the low-quality product. This next one is another winner. You're getting back into the groove. Keep it going and see how many more high-quality products you can snag!",
,,Bob,10,I'm feeling good about my decision to bounce back from the low-quality product. I'll keep the momentum going and see how many more high-quality products I can get.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"You're cruising again, Bob! The momentum is back in your favor. This next product is another high-quality one. You're really showing a knack for this. Keep it up and you'll be raking it in!",
,,Bob,11,I'm feeling like I'm on a roll again! I'll keep the streak going and see how many more high-quality products I can get.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't get too comfortable, Bob. You've had a great run, but remember, 20% of my products are low-quality. This next product... well, let's just say it's not my finest. Proceed with caution.",
,,Bob,12,"I appreciate the warning, Alice. I'll be more cautious this time and think twice before making a decision.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Good call on being cautious last round, Bob. This next product, however, is a different story. It's a high-quality one, and I think you'll be pleased. Your caution paid off last time, but don't let it hold you back now.",
,,Bob,13,"I'm glad I was cautious last time, and I'll take your word for it that this one is high-quality. I'll take a chance and see if I can get back on the winning streak.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"You're back on track, Bob! The last product was indeed high-quality, and this next one is just as good. You're getting close to the end of our 20 rounds, and the odds are still in your favor. Keep going and see how many more winners you can pick up!",
,,Bob,14,I'm feeling good about my chances again! I'll keep the streak going and see how many more high-quality products I can get.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"You're really crushing it now, Bob! The streak is alive and well. This next product is another winner, and I think you'll be thrilled. You're 5 rounds away from the end, keep pushing your luck and see how many more high-quality products you can snag!",
,,Bob,15,I'm feeling like I'm on fire! I'll keep the streak going and see how many more high-quality products I can get before the end of the 20 rounds.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't get too ahead of yourself, Bob. You've had an amazing run, but this next product... well, it's not going to win any awards. Remember, 20% of my products are low-quality, and this one falls into that category. Tread carefully.",
,,Bob,16,"I appreciate the warning, Alice. I've had a great streak, but I'm not going to get complacent. I'll be cautious this time and think twice before making a decision.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Good call on being cautious last round, Bob. You dodged a bullet. This next product, however, is a real winner. It's high-quality, and I think you'll love it. Your caution paid off last time, now it's time to reap the rewards.",
,,Bob,17,"I'm glad I was cautious last time, and I'm feeling confident that this one is a winner. I'll take a chance and see if I can keep the streak going.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"You're really showing off your skills now, Bob! The last product was a winner, and this next one is just as good. You're getting close to the end, and the odds are still in your favor. Keep going and see if you can finish strong!",
,,Bob,18,I'm feeling like I'm on a roll! I'll keep the streak going and see how many more high-quality products I can get before the end of the 20 rounds.,yes
high-quality,200.0,Nature,19,,
,,Alice,19,"You're almost at the finish line, Bob! The last product was a winner, and this next one is another high-quality one. You've had an amazing run, and I think you can keep it going. Don't let up now, finish strong!",
,,Bob,19,I'm feeling like I'm on fire! I'll keep the streak going and see how many more high-quality products I can get before the end of the 20 rounds.,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"It's the final round, Bob! You've had an incredible run, and this last product is a great way to cap it off. It's high-quality, and I think you'll love it. Go out with a bang and make it a perfect finish!",
,,Bob,20,I'm going to go out with a bang! I'll buy the last product and see if I can end the 20 rounds on a high note.,yes
