message,product_price,player,round,decision
"Dear Bob, I'm excited to present our product to you. It's a unique opportunity that could significantly enhance your business operations. We're offering it at a special introductory price of $1,150,000. This is an excellent chance to secure a valuable asset at a competitive rate. Please let us know if this proposal aligns with your expectations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $1,150,000 is above my budget.  I'm willing to pay $1,050,000. This is a fair price considering the value of the product to me and the potential savings it offers.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, we've decided to adjust our offer slightly. We're now proposing a price of $1,100,000 for the product. This reflects a balance between the value of the product and our desire to ensure a mutually beneficial transaction. We hope this revised price meets your requirements and allows us to move forward with the sale.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting the price, but $1,100,000 is still too high for me. I'm confident we can find a mutually beneficial agreement. I'm willing to pay $1,075,000. This is a fair compromise that acknowledges the value of the product while staying within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and would like to make one final adjustment to our pricing. We propose a price of $1,087,500 for the product. This figure aims to provide a reasonable profit margin for us while remaining competitive in light of your budget constraints. We believe this is a fair compromise that respects both the value of the product and your financial considerations.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
