round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'll pass on this one too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, since the previous high-quality product slipped away."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance on this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, so I'll buy this one too!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a streak, so I'll keep going!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident, so I'll buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance anyway."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time, I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I learned from my mistake last time, I'll take a chance on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again, I'll buy this one too!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again, I'll buy this one too!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm sticking with what's working, I'll buy this one too!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in a groove, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'll take a chance anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I got burned again, I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still smarting from the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I'll take a chance anyway."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking risks, I'll pass on this one."
