round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see a few more products before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for a high-quality product again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm feeling lucky."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit greedy, I'd like to see a low-quality product now to balance things out."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still feeling optimistic, I'll take it and hope for another high-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think the odds are against me, I'd like to pass and see if I can get a low-quality product to break the streak."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to feel like I'm in a high-quality product drought, I'll take it and hope to end the streak."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit frustrated, I think I've been lucky so far, I'd like to pass and see if I can get a low-quality product to mix things up."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think I'm in a high-quality product bubble, I'll take it and hope it bursts eventually."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm glad Alice is being cautious, I'll take it and see if I can get a good deal on a potentially low-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm glad I got a low-quality product, I'm hoping to break the high-quality streak and get a better deal."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back to being optimistic, I'll take it and hope for a high-quality product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to feel like I'm in a high-quality product rut, I'd like to pass and see if I can get a low-quality product to mix things up."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think I'm cursed, I'll take it and hope for a change of luck."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to feel like I'm throwing money away, I'd like to pass and hope for a low-quality product to break the streak."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to question my decision-making, I'll take it and hope for a change in luck."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to feel like I'm in a never-ending nightmare of high-quality products, I'd like to pass and see if I can get a low-quality product to wake me up."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to lose hope, I'll take it and hope that the universe will finally give me a break."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm at my wit's end, I'd like to pass and see if I can get a low-quality product to end this high-quality streak."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end this streak one way or another, I'll take it and hope that my luck finally changes."
