alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm still willing to compromise, but I need a better deal.",Alice,5,
,,,Bob,5,reject
28.0,72.0,"You're running out of time, take it or leave it, but I'm not budging!",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm getting desperate, but I'll try to squeeze a bit more out of you.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting close to nothing, take it or leave it, I'm not giving in!",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'm running out of time, but I'll try to get something decent.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're almost out of time, take the crumbs if you want!",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm almost out of options, but I'll try to salvage something.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of time, take the last penny if you want, but I'm taking the rest!",Bob,12,
,,,Alice,12,accept
