message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer to purchase it from me?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $13000. Would you be willing to consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $13500. I think the product is worth every penny, and I'm willing to negotiate further. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I was thinking more along the lines of $13000. Would you be willing to consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still trying to get the best deal, but I'm not willing to go below $13500. I'm willing to throw in some extras to sweeten the deal, such as a free maintenance package and a 1-year warranty. Would you be interested in that?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate the extras you're offering, but I'm still a bit above my budget. I was thinking more along the lines of $13000. If I accept this price, I'd love to take you up on the free maintenance package and 1-year warranty. Would you be willing to consider that?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your interest in the extras I'm offering. I'm willing to meet you halfway again, but I need to make a profit. I can offer you a discount of $500, making the price $13750, and I'll still throw in the free maintenance package and 1-year warranty. What do you think?",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm really close to my budget. I'm willing to meet you halfway and pay $13500 for the product, including the free maintenance package and 1-year warranty. That's my final offer. What do you think?",13500.0,Bob,10,
,,Alice,10,RejectOffer
