alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly advantageous offer to me.  I'm willing to negotiate further, but I want to maximize my share early on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be real. Time is money, and it's depreciating fast. I'm proposing a 60/40 split in my favor. It's a strong offer considering the circumstances, and it benefits us both to take it now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate your offer, Bob, but I still believe we can find a more equitable split. I'm proposing 55/45 in my favor, considering the time lost and the value decreasing.  Let's find a compromise that benefits us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is literally money in this game, and we're both losing out with each passing round.  I'm proposing a 55/45 split in *my* favor. It's a compromise that reflects the value lost over time and gives us both a fair share of what's left.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing a lot with every round.  I'm proposing a 50/50 split.  It's the fairest option considering the time lost and the decreasing value of the money. Let's cut our losses and agree on this.",Alice,5,
,,,Bob,5,accept
