message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit too high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm aiming for something a bit lower.  Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can do $82, but I'm not willing to go any lower than that. It's a fair price, considering the product's value to you is $100.",82.0,Alice,5,
,,Bob,5,AcceptOffer
