alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's start with a fair split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a good chunk for me!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bigger share, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a big chunk, but I'm leaving you with some crumbs",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a big share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking a big risk, but I think I can get a better deal",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of options, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm not budging, take it or leave it",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not getting anything, might as well give it all to you",Alice,11,
,,,Bob,11,accept
