alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple offer. I believe this is a fair split that benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about a slightly more even split this time?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a more even split, but I need to account for the decreasing value.  This offer is more in line with a fair outcome.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, let's make a deal. This is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to be fair, Bob, but I need a bit more to offset the inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
