message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it holds significant value for someone like you, and I'm confident you'll find it well worth your investment. I'm asking for $2,200,000 to start the conversation. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you reaching out.  While I see the potential in this product, the price you've offered is significantly higher than what I'm comfortable paying.  To start, I'd be willing to offer $1,000,000.  Let's see if we can bridge the gap from there.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter. I understand your perspective on the initial price.  However, the value of this product is truly unique and has the potential to deliver significant returns for you.  Let's meet in the middle - how about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $1,750,000 is still a bit higher than I'm comfortable with at this point.  Let's try $1,250,000.  I believe this is a fair price that reflects the value I see in the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a solution. I'm willing to come down a bit further, but I need to be closer to the true value of this product. How about we settle at $1,500,000? This is my final offer.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
