message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it would be a great addition to your collection. Considering its worth to us, I propose a price of $12,000 for this exceptional item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $12,000 is a bit out of my budget. I'm willing to pay $8,500 for it, which is still a fair price considering its value to me. ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest in it, I am willing to negotiate further. My proposal is to offer the product for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit more than I can comfortably spend. My final offer is $8,800. This represents a significant compromise on my part, and I believe it's a fair price considering the value of the product and my budget. ",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your effort to find a mutually beneficial price. In light of our previous discussions, I am proposing to sell the product for $9,200. This price reflects the value of the product while allowing for a reasonable profit margin for me.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
