message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for a steal at $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value you see in the product. I'm looking for something within my budget. Would you consider offering it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to stay within your budget, but I'm not quite willing to go that low. How about we meet in the middle at $82.50? It's still a great deal, and I think you'll love the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still trying to find a balance between the value of the product and my budget. Could you consider $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to my minimum price! I'm willing to compromise a bit more. How about we try $81? It's still a great deal, and I think you'll be happy with the product.",81.0,Alice,5,
,,Bob,5,AcceptOffer
