message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120.  I believe it's a great deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to sell it to me for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is too low for me. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $95 is still a bit high for me. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  Would you be willing to do $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still want the product. I'll meet you at $82, but that's my final offer. If you're not willing to do that, I'll have to go with John's offer of $80.",82.0,Bob,6,
,,Alice,6,AcceptOffer
