alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a small risk, you might get more in the next round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took a risk last round, now it's my turn to take a bit more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're taking a bigger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're running out of chances, Bob!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm making a last stand, don't underestimate me!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not giving up yet, I'll make you make a tough choice!",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"You're running out of chances, Bob, this is my final offer!",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'll take the last chance to get a better deal, this is my final offer",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,"You're out of chances, Bob, this is the final offer!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll take it all, I'm not leaving with nothing!",Bob,12,
,,,Alice,12,accept
