alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm willing to split the money more evenly. This is my best offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split this down the middle. It's the fairest way to do it and we both get something worthwhile.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a slightly bigger share, but I think this is the most fair split considering our individual situations.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, take this offer before it's too late",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm making a final offer. It's still not ideal, but we're both losing money with each passing round.",Bob,8,
,,,Alice,8,accept
