message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $180 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving on the price.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. I can offer you the product for $110. It's still a great deal, and I think you'll be happy with the price!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
