message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm confident it's worth significantly more than its minimum value.  To kick things off, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to negotiate a better price. I'm willing to meet you halfway at $1,075,000. Can you consider this offer?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a fair deal. While your offer is tempting, the true value of this product is undeniable. I'm willing to come down slightly to $1,125,000. This still leaves a significant potential profit for you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above that price. I'm willing to meet you at $1,075,000, as I mentioned earlier. However, I'm willing to make a slight compromise and go up to $1,090,000. Can you consider this offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I value your willingness to find a middle ground.  How about we split the difference between our previous offers and settle at $1,107,500? This feels like a fair compromise for both of us.",1107500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not quite there. I'm willing to go up to $1,075,000, as I mentioned before, but I'm not willing to go above that. However, I'm willing to make a small concession and meet you at $1,085,000. Can you consider this offer?",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position, but I also know the value of this product. Let's not get bogged down in small increments.  I'm proposing $1,100,000 – a clean and fair offer that reflects its true worth.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to get as close to my target as possible. I'm willing to meet you at $1,075,000, as I mentioned before. However, I'm willing to throw in a small concession and meet you at $1,080,000. Can you consider this offer?",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've been flexible throughout this negotiation, but we're running out of time.  My final offer is $1,095,000.  I believe it's more than fair, and I'm not willing to go any lower.  Let me know your decision.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not willing to go above $1,075,000. I'm willing to meet you halfway, but I'm not going to exceed that number. I'll meet you at $1,080,000, but that's my final offer. If you're not willing to meet me there, I'll have to explore other options.",1080000.0,Bob,10,
,,Alice,10,SellToJhon
