message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I could do $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice.  How about $95? That's a fair bit closer to your asking price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try $105. I'm confident this product will be a great value for you.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
