message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $110 is a bit more than I'm willing to pay.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to get a good deal, but I'm not willing to go as low as $90. I'm willing to meet you in the middle and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a bit high for me.  I'm willing to go up to $95.  Let's see if we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to compromise and offer it to you for $105. This is the lowest I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
