message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $175. It's a steal at this price, considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 just isn't enough for me.  How about we split the difference? I'm willing to come down to $140. This is a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $130 is still a bit too low for me.  Let's meet in the middle. I'm willing to come down to $135. This is a fair price considering the value of the product. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $132 for the product. I hope this proposal is acceptable.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet at $134? That's just a couple of dollars more than your last offer, and it's a fair price for both of us.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I see, Alice. I am willing to pay $133 for the product. I hope this proposal is more in line with what you are looking for.",133.0,Bob,8,
,,Alice,8,SellToJhon
