message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! After considering the market value and your potential interest, I'm willing to offer it to you for $12,000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for a price closer to $10,000.  Would you be willing to consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'll sell the product to you for $11,200. This is as low as I can go without losing money on the deal.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I understand this is your lowest price, but I'm on a tight budget. How about we split the difference and settle at $11,100?",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, Bob. However, I've already compromised significantly. I'm willing to make a small adjustment, but I need to prioritize my own interests. I'll sell the product to you for $11,150. This is my final concession.",1150.0,Alice,7,
,,Bob,7,BuyFromJhon
