message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, considering its value to you is $10,000.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I have to be mindful of my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but I can't go as low as $10,500. I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I can do $10,750, but that's as low as I can go. I really need to make this purchase work.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer, but I'm willing to meet you halfway at $10,875. This is a good deal for both of us, and it allows us to close this transaction. Let me know what you think.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Can you meet me at $10,500? I really think that's a fair price for both of us.",10500.0,Bob,6,
,,Alice,6,SellToJhon
