message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $12000 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I still think $14000 is a more reasonable price for this product. Can you meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with $14000. I'm willing to compromise and meet you at $17000, which is the lowest price I'm willing to consider.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
