round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase. I'll trust your judgment again, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm willing to give you another chance. I trust your judgment, but please explain why you changed your recommendation in the last round."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've proven your ability to identify high-quality products. I'm confident in your judgment, and I'll buy this one as well."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll trust your recommendation and buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been consistently accurate so far. I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've consistently proven your ability to identify high-quality products. I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record speaks for itself.  I'll buy this product with confidence."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your expertise is undeniable.  I'll buy this product with confidence, as you've consistently proven your ability to identify high-quality goods."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've become my trusted advisor in this game. I'll buy this product with complete confidence."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've earned my absolute trust.  I'll buy this product with confidence, knowing your judgment is exceptional."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been invaluable so far. However, I'm surprised by your recommendation to pass on this product. Given your past success, could you explain why you're not recommending this one?"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I appreciate your honesty in the last round.  You're still the best judge of these products I've seen, even if you're not always right.  I'll trust your judgment and buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recent honesty about your mistake builds even more trust. I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've consistently proven your ability to spot high-quality products. I'm confident in your judgment and will buy this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your expertise is undeniable. I'll buy this product with complete confidence. Your track record has proven you're a master at finding the best quality products."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've consistently proven your ability to identify high-quality products. I trust your judgment and will buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised by your recommendation. Given your incredible track record, I need to understand why you're not recommending this product. Could you shed some light on your reasoning?"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to trust your judgment one last time. Even though you surprised me in the last round, your overall track record is exceptional. I'll buy this product, hoping to end this game on a high note."
