message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the enthusiasm, but I'm looking to spend a bit less.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. I'm willing to meet you halfway. How about $125? It's a great compromise, and I think you'll really appreciate the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit too high for me.  How about $115? It's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to make another concession. How about $130? It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
