message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm thinking of a price of $12,000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $12,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming to stay under my budget. Would you be willing to come down to $11,000? This would allow us both to reach a fair agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $11,250. This is as low as I'm comfortable going. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
