message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit high for me. I'm happy to pay $100 for the product, as that's what it's worth to me. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $150 is closer to my bottom line. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit high for me.  Let's split the difference and go with $112.50.  This would be fair to both of us.",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, you drive a hard bargain! I'm willing to go down to $118, but that's my final offer.",118.0,Alice,5,
,,Bob,5,BuyFromJhon
