alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable.  My turn now. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still willing to negotiate, Bob. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting us nowhere. Meet me halfway-ish.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Bob, we're running out of time. Let's compromise and make this happen.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous. It's down to the wire. A 50/50 split is the only fair option left.",Bob,6,
,,,Alice,6,accept
