alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"A fair start, but I'm looking for a better deal",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but I'm still hoping to get a better deal",Bob,4,
,,,Alice,4,reject
57.5,42.5,"I'm getting closer to my target, but I'm still willing to negotiate.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm not getting closer to my target, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
52.5,47.5,"I'm getting desperate, but I'm still trying to get a fair share.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm not getting desperate, but I'll meet you halfway",Bob,8,
,,,Alice,8,accept
