message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit higher than I was hoping for. How about $100? I'm really interested in this product, but I need to stay within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're trying to stay within your budget. I'm willing to meet you halfway. How about we settle on $110? It's a great price for a fantastic product like this.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $110 is still a bit higher than I'd like to pay.  How about $105?  Let's split the difference and make this deal happen.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal. I'm willing to make one more concession. How about we meet at $108? It's the lowest I can go and still make it worth my while.",108.0,Alice,5,
,,Bob,5,AcceptOffer
