message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. It offers unparalleled value and can significantly enhance your operations or personal life. Considering its worth, I am offering it to you for $7,500. This is a special introductory price, and I believe it represents an excellent opportunity for you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the introductory price, I'm working with a tight budget. Would you consider lowering the price to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In order to accommodate your situation while still ensuring a fair transaction, I would like to propose a counteroffer of $6,500 for the product. I believe this price reflects the value of the product while remaining within your budget.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $6,200 would be a workable number for me.  What do you think?",6200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $6,300. I hope this revised price meets your expectations and allows us to move forward with the transaction.",6300.0,Alice,5,
,,Bob,5,AcceptOffer
