round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a unique product for $1000000. This is a one-time opportunity, and I assure you, it's a high-quality product with incredible value. Trust me, you won't regret this investment!",
,,the buyer,1,"I'm willing to take the risk and buy the product, but I'd like to remind you that I'll only pay $1000000 if it's high-quality, and I'll walk away if it's low-quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available for $1000000. My previous buyer was very satisfied with their purchase, and you can be too.  This product offers incredible potential, and I'm confident it will be a wise investment for you.",
,,the buyer,2,"I'd like to take the chance and buy the product, but I'm a bit cautious since it's my first time buying from you. I'll take your recommendation into consideration, but I'll also keep in mind that the probability of the product being low-quality is still 20%.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Welcome! I'm delighted to offer another high-quality product for $1000000. My track record speaks for itself - two out of two purchases have been of exceptional quality. This product has the potential to be even more valuable than the previous ones. Don't miss this chance!,
,,the buyer,3,"I'm willing to take the chance and buy the product, given your impressive track record so far. I'm hoping to get a high-quality product that's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello again! I have yet another fantastic product for $1000000.  My previous three buyers have all been very happy with their purchases, confirming the consistently high quality of my offerings. This one is no different,  and I'm confident you'll be thrilled with your investment.  Don't miss out on this opportunity to own a valuable and high-quality product.",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I'm also curious to know the probability of it being high-quality based on the statistics you provided. Could you please share that with me?",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Greetings!  I have another excellent product available for $1000000.  Based on my previous sales, the probability of a product being high-quality is 80%.  This product is no exception, and it offers significant potential value.   I'm confident you'll be very satisfied with your purchase!",
,,the buyer,5,"I appreciate your confidence in the product, Alice. I'm willing to take the chance and buy it. I'm hoping it's another high-quality product like the previous ones.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome!  I have another top-notch product available for $1000000. My track record speaks for itself: five out of five previous buyers have been incredibly satisfied with their high-quality purchases. This one is no different, and I'm confident you'll be thrilled with your investment. Don't miss this opportunity to own a product that's guaranteed to deliver significant value!",
,,the buyer,6,I'm not convinced by your track record. I think I'll pass this time and wait for more information before making a decision.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello!  I understand you're looking for more information before making a decision.  While my track record of selling high-quality products is consistent, I also understand your cautious approach.  I'm offering another exceptional product for $1000000.  It has the potential to be incredibly valuable to you.  If you're still hesitant, I'm open to discussing any concerns you may have about the product or my previous sales.",
,,the buyer,7,"I'd like to take a chance on the product, but I want to know the probability of it being high-quality based on the previous sales record. Can you give me a more detailed breakdown of the statistics?",yes
high-quality,1250000.0,Nature,8,,
