message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. After careful consideration, I'm willing to offer you the product for $950,000. I think this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit high for me. Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 might be a bit high for you. However, I'm not willing to sell the product for $700,000 as it's still below my minimum acceptable price. I'm willing to meet you halfway and offer the product for $825,000. I believe this is a fair compromise considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $825,000 is closer, but I'm aiming for something more budget-friendly. Would you consider $750,000? I think that's a reasonable offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $825,000 might still be a bit high for you. I'm willing to make another concession and offer the product for $790,000. I think this is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to increase my offer to $770,000. This is a strong offer, and I hope we can close the deal soon.",770000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $770,000. I'm willing to make another concession and offer the product for $785,000. I think this is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",785000.0,Alice,7,
,,Bob,7,AcceptOffer
