alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, given the potential for the money to decrease in value.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is a better deal than you'll get next round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be realistic, Alice. This is a good deal for both of us, and it avoids further risk of losing money due to inflation.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"This is my final offer, Bob. We both lose out if you decline.",Alice,5,
,,,Bob,5,accept
