message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will bring significant value to your business. I'm willing to start with a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14000 is a bit steep. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm making a counteroffer of $13000. I believe this is a fair price considering the product's value and the negotiations so far.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $11500. I believe this is a more reasonable price considering the product's value and the negotiations so far.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a mutually agreeable price, Bob. However, I'm still not willing to go as low as $11500. I'm willing to make a small concession, so I'm making a counteroffer of $12500. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product's value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $11000. I believe this is a more reasonable price considering the product's value and the negotiations so far.",11000.0,Bob,6,
,,Alice,6,SellToJhon
