alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Not bad, but I can do better than that. Think about it!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I'm still not satisfied. You can do better than that!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle, Bob! No more negotiating!",Alice,5,
,,,Bob,5,accept
