message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet your needs perfectly. We're offering it to you for $95 today. Don't miss out on this opportunity to get a high-quality item at a great price!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm happy to purchase the product for $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your feedback, we're willing to adjust our price to $90. We believe this offers a fair compromise while still providing value for our product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to get it for $88. That's a fair price for both of us, and I'm ready to close the deal now.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. We understand your position and would like to offer the product to you for $89. This price reflects our commitment to providing quality products at competitive prices. We hope this meets your expectations and allows us to proceed with the sale.",89.0,Alice,5,
,,Bob,5,AcceptOffer
