message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10000 for it. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go as low as $10000. I'm willing to compromise, though. I can offer it to you for $11500. It's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11500 is still a bit above my budget. I'm willing to pay $10500 for the product. Can you meet me halfway again?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm still not willing to go as low as $10500. I can offer it to you for $11250. It's a fair price considering the product's value to you, and I'm willing to meet you halfway again.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but $11250 is still a bit above my budget. I'm willing to pay $10750 for the product. Can you meet me halfway again?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer it to you for $11000. It's the best I can do at this point.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you meet me halfway one more time?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm not willing to go any lower. I can offer it to you for $10900. It's the best I can do, and I'm not willing to compromise further.",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice, but I'm still a bit above my budget. I'm willing to pay $10500 for the product. This is my final offer.",10500.0,Bob,10,
,,Alice,10,RejectOffer
