round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm hoping it's high quality this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk, since you're not recommending it, it might be low quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, it's probably low quality and I don't want to waste my money"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe it's high quality this time!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll buy it!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Why not? I've been lucky so far, might as well keep going!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think the products she recommends are always high quality, might as well keep buying!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, I'll keep going!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting ridiculous, every product she recommends is high quality! I'm making a profit!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not breaking the streak! I'll keep buying, it's like a money machine!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think Alice is secretly a high-quality product hoarder, I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, she's not recommending it? Maybe it's low quality this time. I'll pass!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've been lucky with her recommendations so far, maybe this one will be too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I'll buy it anyway. I'm due for a low-quality product, right?"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been burned before, but I'm hoping for a high-quality product this time!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not breaking the streak! I'll keep buying, it's like I'm in a high-quality product bubble!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! I'll keep buying, I'm making a killing!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang! I'll buy it and see if the streak continues!"
