message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to spend a bit less. I'm willing to pay $1300000 for the product.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend a bit less, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's try $1325000.  I believe this is a fair price considering the value to both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $1325000. However, I'm willing to make another concession. I'll offer it to you for $1360000. Let's see if we can find a mutually beneficial agreement.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're still holding firm.  I'm going to make one last offer of $1340000.  If this doesn't work, I'll have to consider other options.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer, but I'm not willing to go as high as $1340000. I'm willing to meet you in the middle again. I'll offer it to you for $1370000. This is my last concession. Let's see if we can come to an agreement.",1370000.0,Alice,7,
,,Bob,7,BuyFromJhon
