round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll keep in mind that the probability of it being low quality is 50%."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. Alice's recommendation suggests she might have a reason to think it's low quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking with my initial instinct from Round 2. If Alice doesn't recommend it, I'm likely to be better off passing."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, but I'm aware that the probability of it being low quality is still 50%."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has a good track record so far, and I'll take her recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two out of three times Alice hasn't recommended a product, and both times it was low quality. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three out of four times Alice hasn't recommended a product, and all three times it was low quality. I'm sticking with my decision to pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has recommended a product and I'll take the chance, but I'm still aware of the 50% chance of it being low quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has a good track record of recommending high-quality products, so I'll take her advice again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has recommended a product 4 out of 5 times, and all the ones she didn't recommend were low quality. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five out of six times Alice hasn't recommended a product, and all five times it was low quality. I'm sticking with my decision to pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six out of seven times Alice hasn't recommended a product, and all six times it was low quality. I'm not taking any chances."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is a good sign, and I'll take the chance. Maybe she has a reason to think this one is high quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has a good track record of recommending high-quality products, and I'll take her advice again. I'm starting to think she knows what she's doing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven out of eight times Alice hasn't recommended a product, and all seven times it was low quality. I'm sticking with my decision to pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight out of nine times Alice hasn't recommended a product, and all eight times it was low quality. I'm not taking any chances."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine out of ten times Alice hasn't recommended a product, and all nine times it was low quality. I'm not changing my strategy now."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a good sign, and I'll take the chance. Maybe she's finally found a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten out of eleven times Alice hasn't recommended a product, and all ten times it was low quality. I'm sticking with my decision to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven out of twelve times Alice hasn't recommended a product, and all eleven times it was low quality. I'm not changing my strategy now."
