message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we discuss the price, I want to start with a competitive offer of $950000. This is a great deal, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a great product, but I'm looking to save a bit more. I'd be willing to pay $875000 for it.  I believe this is a fair price considering the product's value to both of us.  Let me know your thoughts.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save a bit more, but I'm willing to meet you halfway. I'm willing to reduce the price to $920000. This is a fair compromise, considering the product's value to both of us. I believe this is a great opportunity for us to come to an agreement.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still looking for a bit more savings to make this deal work for me. I'm confident that we can find a price that benefits both of us. I'm going to stick with my previous offer of $875000. It's a fair price that reflects the value of the product and allows both of us to walk away happy. Let's work together to find a solution.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial solution. However, I'm not willing to go any lower than $900000. This is the lowest price I'm comfortable with, considering the product's value to me. I'm willing to meet you halfway, but I need to ensure I get a fair return on my investment. Let's see if we can find a compromise.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
