message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. This is a fair price considering the value it holds for you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $850000. I believe this reflects a fair compromise given the worth of the product to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a slightly higher price to reflect the true value of the product.  How about $900000? This would still be a great deal for you, and it allows me to reach a price that's more in line with my expectations. Let's find a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and I appreciate your willingness to negotiate. I would like to counter with an offer of $875000. This amount reflects a balance between the value I see in the product and what I am comfortable paying.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to finding a solution that works for both of us. I'm willing to come down to $885000.  This reflects a compromise on my side, and I believe it's a fair price given the value you'll receive from the product.  What do you think?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
