alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair split. I'll take 90, you take 10.  We can negotiate from there.",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split. It's the fairest way to divide the money, and we can both get something decent.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Since my gain isn't affected by inflation, I'll take a bit more. You should still get a decent amount.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise. Let's split it 40/60, so we both get something.  Inflation is hurting me, but I'm trying to be reasonable.",Alice,5,
,,,Bob,5,accept
