alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll give you a small share, but you can try to do better in the next round.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Take it or leave it, I'm not going easy on you!",Bob,2,
,,,Alice,2,reject
8200.0,1800.0,"You're not going easy on me, so I won't go easy on you either!",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,You're not going easy on me? I'm still in this to win!,Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"You're getting desperate, but I'm not going to make it easy for you!",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"You're enjoying this, aren't you? Well, I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
8800.0,1200.0,"You're running out of time, and I'm running out of patience!",Alice,7,
,,,Bob,7,reject
8500.0,1500.0,"You're not going to get it all, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're getting close to the end, but I'm not going to let you have it all!",Alice,9,
,,,Bob,9,reject
8800.0,1200.0,"Last chance, Alice. Don't think you can outlast me!",Bob,10,
,,,Alice,10,reject
9200.0,800.0,"You're running out of time, and I'm not getting any softer!",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"This is it, Alice. Last chance. Take it or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
