alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm offering you 40% to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time. It's a fair start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, how about a little closer to my initial offer? Time is ticking, and the pot's shrinking for me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to go up to 5500, but I think it's time to start moving towards a more even split. We both lose if we wait too long.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's stop wasting time.  I'll meet you in the middle from my last offer. This is a decent deal for you before inflation eats more of my share.",Alice,5,
,,,Bob,5,accept
