message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Could you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I have to make a profit. I can do $130, that's the lowest I can go. Is that something you'd be willing to accept?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $115, but I can meet you halfway at $125. That's the best I can do. Is that something you'd be willing to accept?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to my budget. Would you be willing to go down to $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $122, but I can do $128. That's the minimum I'm willing to budge. Is that something you'd be willing to accept?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
