alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I believe this is a fair split to get the game going.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should aim for a more balanced split. This seems like a good starting point.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value is decreasing. I'm offering a compromise for us to agree quickly.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I think a 55/45 split is more fair considering the inflation we are facing. Let's make a deal before the value drops further.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  We need to agree soon.  This is a slight concession from my previous offer to get us to the finish line.",Alice,5,
,,,Bob,5,accept
