message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I see the value in this product, but I'm hoping to find a price that works better for my budget. Would you be willing to consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs and the value I'm looking to get from the sale. I'm willing to meet you halfway, but I need to get closer to the value I have in mind. I'm counteroffering at $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I have a budget I need to stick to. Would you be willing to come down to $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your transparency, Bob. I'm willing to consider your budget, but I still need to get closer to the value I have in mind. I'm willing to meet you at $1,350,000, but I need to make sure it's a fair deal for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair deal.  How about we split the difference between our last two offers and settle at $1,287,500?",1287500.0,Bob,6,
,,Alice,6,RejectOffer
"I like your creative approach, Bob, but I'm still a bit short of my target. I'm willing to meet you at $1,325,000, but I need to make sure it's worth my while. Let's see if we can get closer to the value I have in mind.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to stretch my budget to $1,300,000, but that's my absolute limit.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $1,325,000, but I need to make one last push to get closer to my target. I'm counteroffering at $1,325,000, but I'm willing to throw in some extras to sweeten the deal. Let's see if we can make this work.",1325000.0,Alice,9,
,,Bob,9,BuyFromJhon
