message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $125. Can you consider it?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me. I'm willing to come down to $160. Let's find a price that works for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $160 is still a bit above my budget. I'd like to make a counteroffer of $140. Can you consider it?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your situation. While I'd love to accept $140, I need to stay a bit higher.  I'm willing to come down to $145.  This is a fair price considering the value of the product. Let's make this deal happen!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $145 is still a bit above my budget. I'd like to make a counteroffer of $135. Can you consider it?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $135 is just a bit too low for me. Let's try to bridge the gap.  I'm willing to come down to $140, which is a fair price considering the value of the product.  What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $140 is still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider it?",130.0,Bob,8,
,,Alice,8,SellToJhon
