message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $1,200,000 to you. Let's see if we can come to an agreement that benefits both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. How about we settle on something closer to $1,000,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your feedback, we're willing to negotiate further. Our counteroffer is $1,150,000 for the product. Let's see if we can find a price that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,150,000 is still a bit more than I had in mind. Could you do $1,100,000? I think that would be a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. We've considered your proposal and are happy to offer $1,125,000 for the product. This price reflects the value we believe it holds for you while remaining competitive. Let's aim for a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  How about we split the difference and call it $1,112,500?  I'm ready to close if you are.",1112500.0,Bob,6,
,,Alice,6,AcceptOffer
