alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, I'm starting low. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a 50/50 split is fair, considering the inflation we've both experienced.  Let's end this here.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still not there. Don't get too comfortable!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This is my final offer. I'm willing to compromise, but I'm not going any lower.  It's time to end this.",Alice,5,
,,,Bob,5,accept
