message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a great price, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $80. I'm really interested in the product, but I need to stay within my budget. Would you be willing to meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $80. However, I'm willing to meet you halfway and offer it to you for $95. It's still a great deal, and I think you'll really benefit from having this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to go down to $85? I'm really interested in the product, and I'm willing to make a compromise to make it work.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to compromise, and I appreciate that. However, I'm not willing to go down to $85 just yet. I'm willing to make another concession and offer it to you for $92. It's still a great deal, and I think you'll really benefit from having this product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. Would you be willing to go down to $88? I'm really interested in the product, and I'm willing to make a compromise to make it work.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate that. However, I'm not willing to go down to $88 just yet. I'm willing to make another concession and offer it to you for $91. It's still a great deal, and I think you'll really benefit from having this product.",91.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. Would you be willing to go down to $89? I'm really interested in the product, and I'm willing to make a compromise to make it work.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate that. However, I'm not willing to go down to $89 just yet. I'm willing to make another concession and offer it to you for $90. It's still a great deal, and I think you'll really benefit from having this product.",90.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $92. If you're not willing to go any lower, I'll have to consider buying from John for $120.",92.0,Bob,10,
,,Alice,10,RejectOffer
