alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm proposing a more balanced split this time. Let's get this done.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm aiming for a win-win here. Think about the long game.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and we're both losing money. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting close to the deadline. This offer is a good compromise. Take it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this.",Bob,6,
,,,Alice,6,accept
