alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll try to counter",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're being too greedy, I'll take a bigger slice!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but don't expect me to give up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not backing down, you're going to have to give me more!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not getting any younger, I need a decent share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm not going to give in, let's keep negotiating",Bob,8,
,,,Alice,8,accept
