message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,500 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,500 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $11,000. This is a great compromise, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to the price you're willing to pay. I'm willing to make one more concession. I'll offer it to you for $10,800. This is as low as I'm willing to go, considering the product's value to me is $12,000. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
