message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. I believe this is a fair price considering its value to you.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still below what I'm comfortable with.  Considering the value of the product to you, I'm willing to come down to $1,050,000.  This is a significant concession on my part, and I believe it's a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $950,000 is still too low for me. To show my willingness to compromise, I'm willing to drop the price to $1,000,000.  This is my final offer, and it's the best I can do. Let me know if you're interested.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
