message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I really like the product, but I'm on a tight budget. Can you meet me at $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's still a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go as low as $80? I really think this product would be a great addition to my collection, and I'm willing to pay a premium for it.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your enthusiasm for the product, and I'm willing to make one more concession. I'll meet you at $81, but that's as low as I'm willing to go. It's still a great deal, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on budget. I'm willing to meet you halfway between $80 and $81, which would be $80.50. Can you meet me at that price?",80.5,Bob,6,
,,Alice,6,AcceptOffer
