message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for your product. I would like to propose a counteroffer of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm offering a new price of $105. I think it's a fair compromise, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a counteroffer of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. However, I'm still not willing to go below $110. I'm willing to give you a slight discount, though. I'm offering a new price of $108. It's the lowest I can go, and I think it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to propose a counteroffer of $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $109, but that's as low as I can go. I think it's a fair compromise, and I'm confident you'll love the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a counteroffer of $106.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm running out of room to negotiate, Bob. I'm willing to meet you at $108, but that's my final offer. I think it's a fair price for a great product, and I'm confident you'll love it.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to find a compromise. I would like to propose a final counteroffer of $107.",107.0,Bob,10,
,,Alice,10,SellToJhon
