message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident it will be a great investment for you.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am currently working within a budget of $1,500,000. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,600,000 is still a bit lower than what I'm looking for.  I'm willing to come down to $1,650,000, recognizing your budget constraints. This is a fair compromise that allows both of us to benefit from this deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $1,625,000.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints and appreciate your willingness to negotiate.  I'm willing to meet you halfway on this and offer the product for $1,637,500.  This is a significant drop from my initial offer and should allow us to come to an agreement.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've reviewed it carefully and would like to propose a counteroffer of $1,620,000.",1620000.0,Bob,6,
,,Alice,6,SellToJhon
