message,product_price,player,round,decision
"Hello Bob, I'm offering you a chance to purchase this valuable product.  I believe its worth to you is considerable, so I'm starting the negotiation at $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While $1,900,000 represents a fair reflection of its worth, I'm willing to come down to $1,700,000. I believe this price point offers a good balance.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting the price, Alice. I appreciate your flexibility. However, my budget still doesn't quite reach $1,700,000. Could we possibly meet somewhere closer to $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept a final offer of $1,550,000.  This is a significant reduction and reflects my desire to see this deal through.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to propose a final offer of $1,450,000. I hope this meets in the middle and allows us to move forward with the transaction.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
