message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, that price is a bit high for me. I'd be willing to pay $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've done some research and I believe the product is worth more than you're offering. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle on $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $1,500,000, which is the minimum I'm willing to go. Let's see if we can shake hands on this price.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
