message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,500,000. I'm confident we can find a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is a little high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,250,000 is still a bit high for my budget. How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I understand your budget constraints, but I need to be fair to the product's worth.  Let's make this our final offer - $1,175,000 and we have a deal.",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
